  -168.310      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -482.043   -562.854      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -477.189   -644.197   -710.916      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -305.111   -604.716   -797.742   -894.405      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -160.334   -425.339   -692.227  -1005.281  -1101.969      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -96.783   -234.215   -485.088   -870.426  -1303.718  -1399.460      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -64.628   -145.803   -284.373   -635.728  -1117.924  -1633.977  -1910.195      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -13.705    -79.368   -135.070   -343.381   -766.130  -1473.319  -2280.390  -2579.023      0.000      0.000      0.000      0.000      0.000      0.000
    -6.961    -29.162    -94.032   -215.622   -482.859  -1002.706  -1951.340  -2962.867  -3454.314      0.000      0.000      0.000      0.000      0.000
   -12.848    -26.625    -50.121   -121.285   -247.927   -648.287  -1267.424  -2660.482  -4016.213  -4616.918      0.000      0.000      0.000      0.000
     0.000     -7.920     -7.219    -20.905   -124.735   -315.105   -845.856  -1716.180  -3380.073  -5202.805  -5699.272      0.000      0.000      0.000
     0.000      0.000      0.000    -30.696    -49.151   -152.061   -432.134   -923.603  -2119.851  -4061.144  -6440.727  -6379.431      0.000      0.000
     0.000      0.000      0.000      0.000    -63.218    -78.232   -187.588   -395.359  -1103.374  -2411.440  -4406.077  -6583.073  -5936.240      0.000
     0.000      0.000      0.000      0.000      0.000    -27.303    -51.357   -223.138   -382.150  -1180.720  -2290.863  -4226.641  -5727.927  -4614.760
