  -169.051      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -482.449   -563.156      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -477.230   -644.506   -711.116      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -305.151   -604.857   -797.956   -894.591      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -160.362   -425.358   -692.332  -1005.389  -1102.113      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -96.788   -234.237   -485.078   -870.548  -1303.682  -1399.496      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -64.639   -145.773   -284.379   -635.719  -1118.097  -1634.220  -1910.304      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -13.707    -79.355   -135.090   -343.398   -766.079  -1473.521  -2280.412  -2579.229      0.000      0.000      0.000      0.000      0.000      0.000
    -6.963    -29.171    -94.040   -215.683   -482.865  -1002.838  -1951.313  -2963.161  -3454.391      0.000      0.000      0.000      0.000      0.000
   -12.851    -26.624    -50.116   -121.281   -247.951   -648.369  -1267.445  -2660.355  -4016.513  -4616.581      0.000      0.000      0.000      0.000
     0.000     -7.921     -7.220    -20.910   -124.731   -315.057   -845.797  -1716.165  -3379.963  -5202.588  -5698.116      0.000      0.000      0.000
     0.000      0.000      0.000    -30.700    -49.152   -152.064   -432.115   -923.625  -2119.905  -4060.887  -6439.425  -6378.963      0.000      0.000
     0.000      0.000      0.000      0.000    -63.214    -78.233   -187.523   -395.388  -1103.295  -2411.421  -4405.980  -6583.027  -5936.537      0.000
     0.000      0.000      0.000      0.000      0.000    -27.310    -51.374   -223.161   -382.181  -1180.601  -2290.915  -4226.620  -5728.650  -4615.110
