  -168.715      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -482.263   -563.021      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -477.214   -644.367   -711.026      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -305.134   -604.793   -797.861   -894.508      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -160.350   -425.351   -692.285  -1005.345  -1102.051      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -96.786   -234.228   -485.085   -870.493  -1303.705  -1399.481      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -64.634   -145.787   -284.377   -635.723  -1118.020  -1634.109  -1910.250      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -13.706    -79.361   -135.080   -343.390   -766.102  -1473.422  -2280.392  -2579.123      0.000      0.000      0.000      0.000      0.000      0.000
    -6.962    -29.167    -94.036   -215.652   -482.863  -1002.774  -1951.320  -2963.018  -3454.336      0.000      0.000      0.000      0.000      0.000
   -12.850    -26.624    -50.118   -121.283   -247.939   -648.330  -1267.434  -2660.403  -4016.342  -4616.699      0.000      0.000      0.000      0.000
     0.000     -7.921     -7.220    -20.908   -124.733   -315.079   -845.821  -1716.171  -3380.001  -5202.657  -5698.625      0.000      0.000      0.000
     0.000      0.000      0.000    -30.698    -49.151   -152.063   -432.123   -923.613  -2119.875  -4060.988  -6440.025  -6379.174      0.000      0.000
     0.000      0.000      0.000      0.000    -63.216    -78.233   -187.554   -395.374  -1103.329  -2411.426  -4406.011  -6583.047  -5936.399      0.000
     0.000      0.000      0.000      0.000      0.000    -27.307    -51.366   -223.149   -382.166  -1180.655  -2290.890  -4226.629  -5728.309  -4614.951
