  -168.333      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -482.053   -562.868      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -477.195   -644.210   -710.925      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -305.114   -604.720   -797.754   -894.415      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -160.337   -425.344   -692.231  -1005.296  -1101.983      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -96.784   -234.217   -485.092   -870.431  -1303.734  -1399.468      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -64.629   -145.802   -284.375   -635.729  -1117.932  -1633.987  -1910.193      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -13.705    -79.369   -135.070   -343.382   -766.130  -1473.314  -2280.380  -2579.013      0.000      0.000      0.000      0.000      0.000      0.000
    -6.961    -29.162    -94.032   -215.618   -482.861  -1002.704  -1951.333  -2962.869  -3454.291      0.000      0.000      0.000      0.000      0.000
   -12.848    -26.625    -50.120   -121.286   -247.926   -648.286  -1267.424  -2660.468  -4016.174  -4616.866      0.000      0.000      0.000      0.000
     0.000     -7.920     -7.219    -20.905   -124.735   -315.105   -845.851  -1716.181  -3380.057  -5202.768  -5699.238      0.000      0.000      0.000
     0.000      0.000      0.000    -30.696    -49.151   -152.061   -432.132   -923.600  -2119.847  -4061.121  -6440.738  -6379.438      0.000      0.000
     0.000      0.000      0.000      0.000    -63.219    -78.233   -187.589   -395.359  -1103.370  -2411.437  -4406.063  -6583.091  -5936.256      0.000
     0.000      0.000      0.000      0.000      0.000    -27.303    -51.358   -223.136   -382.148  -1180.718  -2290.865  -4226.648  -5727.935  -4614.776
