  -168.421      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -482.102   -562.901      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -477.197   -644.245   -710.947      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -305.118   -604.737   -797.776   -894.434      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -160.339   -425.344   -692.243  -1005.302  -1101.994      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -96.784   -234.219   -485.088   -870.445  -1303.719  -1399.468      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -64.630   -145.798   -284.374   -635.727  -1117.951  -1634.014  -1910.207      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -13.705    -79.366   -135.073   -343.384   -766.122  -1473.344  -2280.386  -2579.045      0.000      0.000      0.000      0.000      0.000      0.000
    -6.961    -29.164    -94.033   -215.629   -482.860  -1002.723  -1951.332  -2962.905  -3454.311      0.000      0.000      0.000      0.000      0.000
   -12.849    -26.625    -50.120   -121.285   -247.929   -648.298  -1267.426  -2660.456  -4016.232  -4616.843      0.000      0.000      0.000      0.000
     0.000     -7.920     -7.219    -20.906   -124.735   -315.098   -845.845  -1716.177  -3380.048  -5202.753  -5699.092      0.000      0.000      0.000
     0.000      0.000      0.000    -30.697    -49.151   -152.061   -432.130   -923.604  -2119.856  -4061.095  -6440.546  -6379.364      0.000      0.000
     0.000      0.000      0.000      0.000    -63.218    -78.233   -187.579   -395.363  -1103.361  -2411.435  -4406.054  -6583.070  -5936.284      0.000
     0.000      0.000      0.000      0.000      0.000    -27.304    -51.360   -223.140   -382.153  -1180.702  -2290.871  -4226.639  -5728.026  -4614.814
