  -168.792      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -482.307   -563.049      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -477.214   -644.397   -711.044      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -305.137   -604.808   -797.878   -894.524      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -160.352   -425.350   -692.295  -1005.347  -1102.059      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -96.786   -234.229   -485.080   -870.505  -1303.688  -1399.480      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -64.635   -145.783   -284.376   -635.722  -1118.036  -1634.133  -1910.264      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -13.706    -79.359   -135.083   -343.392   -766.095  -1473.453  -2280.403  -2579.158      0.000      0.000      0.000      0.000      0.000      0.000
    -6.962    -29.168    -94.037   -215.663   -482.862  -1002.793  -1951.322  -2963.056  -3454.366      0.000      0.000      0.000      0.000      0.000
   -12.850    -26.624    -50.118   -121.282   -247.943   -648.341  -1267.437  -2660.398  -4016.414  -4616.700      0.000      0.000      0.000      0.000
     0.000     -7.921     -7.220    -20.908   -124.732   -315.073   -845.818  -1716.169  -3380.001  -5202.661  -5698.505      0.000      0.000      0.000
     0.000      0.000      0.000    -30.699    -49.151   -152.063   -432.122   -923.618  -2119.887  -4060.975  -6439.849  -6379.110      0.000      0.000
     0.000      0.000      0.000      0.000    -63.215    -78.233   -187.544   -395.378  -1103.322  -2411.427  -4406.011  -6583.028  -5936.425      0.000
     0.000      0.000      0.000      0.000      0.000    -27.308    -51.368   -223.153   -382.171  -1180.641  -2290.896  -4226.621  -5728.397  -4614.984
