  -168.523      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -482.159   -562.941      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -477.201   -644.286   -710.973      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -305.122   -604.756   -797.803   -894.458      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -160.342   -425.345   -692.257  -1005.312  -1102.010      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -96.785   -234.222   -485.085   -870.461  -1303.707  -1399.469      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -64.632   -145.794   -284.375   -635.725  -1117.974  -1634.046  -1910.223      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -13.705    -79.364   -135.076   -343.386   -766.114  -1473.375  -2280.391  -2579.077      0.000      0.000      0.000      0.000      0.000      0.000
    -6.962    -29.165    -94.034   -215.639   -482.861  -1002.743  -1951.329  -2962.947  -3454.329      0.000      0.000      0.000      0.000      0.000
   -12.849    -26.625    -50.119   -121.284   -247.933   -648.310  -1267.429  -2660.441  -4016.287  -4616.807      0.000      0.000      0.000      0.000
     0.000     -7.920     -7.219    -20.907   -124.734   -315.091   -845.838  -1716.175  -3380.036  -5202.729  -5698.926      0.000      0.000      0.000
     0.000      0.000      0.000    -30.697    -49.151   -152.062   -432.128   -923.608  -2119.865  -4061.063  -6440.342  -6379.288      0.000      0.000
     0.000      0.000      0.000      0.000    -63.217    -78.233   -187.570   -395.367  -1103.351  -2411.433  -4406.043  -6583.052  -5936.320      0.000
     0.000      0.000      0.000      0.000      0.000    -27.305    -51.362   -223.144   -382.158  -1180.685  -2290.877  -4226.632  -5728.130  -4614.859
