  -169.511      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -482.701   -563.347      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -477.259   -644.702   -711.244      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -305.177   -604.946   -798.096   -894.711      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -160.379   -425.373   -692.400  -1005.466  -1102.210      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -96.791   -234.251   -485.076   -870.624  -1303.676  -1399.531      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -64.645   -145.756   -284.384   -635.716  -1118.206  -1634.381  -1910.380      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -13.708    -79.347   -135.102   -343.409   -766.052  -1473.645  -2280.438  -2579.363      0.000      0.000      0.000      0.000      0.000      0.000
    -6.964    -29.176    -94.045   -215.719   -482.870  -1002.918  -1951.305  -2963.360  -3454.449      0.000      0.000      0.000      0.000      0.000
   -12.852    -26.623    -50.114   -121.279   -247.965   -648.419  -1267.461  -2660.289  -4016.709  -4616.398      0.000      0.000      0.000      0.000
     0.000     -7.922     -7.221    -20.912   -124.729   -315.030   -845.762  -1716.163  -3379.909  -5202.490  -5697.461      0.000      0.000      0.000
     0.000      0.000      0.000    -30.702    -49.153   -152.066   -432.105   -923.639  -2119.941  -4060.746  -6438.708  -6378.728      0.000      0.000
     0.000      0.000      0.000      0.000    -63.211    -78.234   -187.485   -395.406  -1103.250  -2411.418  -4405.940  -6583.047  -5936.751      0.000
     0.000      0.000      0.000      0.000      0.000    -27.314    -51.383   -223.174   -382.200  -1180.531  -2290.954  -4226.627  -5729.108  -4615.339
