  -168.409      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -482.096   -562.898      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -477.198   -644.241   -710.945      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -305.117   -604.735   -797.774   -894.432      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -160.339   -425.344   -692.242  -1005.304  -1101.994      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -96.784   -234.219   -485.090   -870.443  -1303.725  -1399.469      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -64.630   -145.799   -284.375   -635.728  -1117.949  -1634.011  -1910.204      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -13.705    -79.367   -135.072   -343.383   -766.124  -1473.337  -2280.383  -2579.037      0.000      0.000      0.000      0.000      0.000      0.000
    -6.961    -29.163    -94.033   -215.626   -482.861  -1002.719  -1951.331  -2962.899  -3454.303      0.000      0.000      0.000      0.000      0.000
   -12.849    -26.625    -50.120   -121.285   -247.928   -648.295  -1267.426  -2660.456  -4016.214  -4616.837      0.000      0.000      0.000      0.000
     0.000     -7.920     -7.219    -20.906   -124.735   -315.099   -845.845  -1716.178  -3380.047  -5202.749  -5699.112      0.000      0.000      0.000
     0.000      0.000      0.000    -30.697    -49.151   -152.061   -432.130   -923.603  -2119.853  -4061.096  -6440.583  -6379.379      0.000      0.000
     0.000      0.000      0.000      0.000    -63.218    -78.233   -187.581   -395.362  -1103.362  -2411.435  -4406.053  -6583.077  -5936.282      0.000
     0.000      0.000      0.000      0.000      0.000    -27.304    -51.360   -223.139   -382.152  -1180.705  -2290.870  -4226.642  -5728.011  -4614.810
