  -169.150      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -482.508   -563.186      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -477.225   -644.541   -711.136      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -305.153   -604.877   -797.972   -894.606      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -160.362   -425.352   -692.345  -1005.379  -1102.113      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -96.788   -234.238   -485.067   -870.563  -1303.640  -1399.489      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -64.639   -145.768   -284.376   -635.716  -1118.116  -1634.250  -1910.334      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -13.707    -79.351   -135.095   -343.400   -766.069  -1473.577  -2280.444  -2579.297      0.000      0.000      0.000      0.000      0.000      0.000
    -6.963    -29.173    -94.041   -215.703   -482.862  -1002.870  -1951.326  -2963.225  -3454.466      0.000      0.000      0.000      0.000      0.000
   -12.851    -26.623    -50.116   -121.279   -247.958   -648.389  -1267.450  -2660.366  -4016.673  -4616.647      0.000      0.000      0.000      0.000
     0.000     -7.922     -7.220    -20.910   -124.730   -315.047   -845.798  -1716.163  -3379.983  -5202.644  -5697.976      0.000      0.000      0.000
     0.000      0.000      0.000    -30.700    -49.151   -152.064   -432.116   -923.636  -2119.929  -4060.894  -6439.154  -6378.866      0.000      0.000
     0.000      0.000      0.000      0.000    -63.212    -78.232   -187.507   -395.395  -1103.290  -2411.428  -4406.000  -6582.988  -5936.569      0.000
     0.000      0.000      0.000      0.000      0.000    -27.311    -51.376   -223.169   -382.190  -1180.583  -2290.923  -4226.603  -5728.783  -4615.148
