  -168.220      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -481.994   -562.817      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -477.183   -644.159   -710.891      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -305.106   -604.699   -797.715   -894.381      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -160.330   -425.336   -692.214  -1005.266  -1101.950      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -96.783   -234.213   -485.088   -870.411  -1303.720  -1399.456      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -64.627   -145.806   -284.372   -635.729  -1117.903  -1633.948  -1910.184      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -13.704    -79.370   -135.068   -343.379   -766.136  -1473.298  -2280.391  -2579.003      0.000      0.000      0.000      0.000      0.000      0.000
    -6.961    -29.161    -94.031   -215.615   -482.858  -1002.692  -1951.345  -2962.836  -3454.313      0.000      0.000      0.000      0.000      0.000
   -12.848    -26.626    -50.121   -121.286   -247.924   -648.278  -1267.422  -2660.502  -4016.191  -4616.974      0.000      0.000      0.000      0.000
     0.000     -7.920     -7.219    -20.905   -124.736   -315.110   -845.865  -1716.182  -3380.091  -5202.845  -5699.420      0.000      0.000      0.000
     0.000      0.000      0.000    -30.696    -49.150   -152.060   -432.136   -923.601  -2119.847  -4061.182  -6440.883  -6379.490      0.000      0.000
     0.000      0.000      0.000      0.000    -63.219    -78.232   -187.595   -395.356  -1103.385  -2411.445  -4406.095  -6583.080  -5936.206      0.000
     0.000      0.000      0.000      0.000      0.000    -27.302    -51.355   -223.135   -382.146  -1180.735  -2290.858  -4226.643  -5727.844  -4614.718
