  -168.578      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -482.188   -562.966      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -477.207   -644.311   -710.990      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -305.126   -604.767   -797.822   -894.474      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -160.345   -425.348   -692.265  -1005.327  -1102.026      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -96.785   -234.224   -485.087   -870.471  -1303.715  -1399.476      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -64.633   -145.792   -284.376   -635.725  -1117.988  -1634.065  -1910.235      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -13.705    -79.364   -135.077   -343.387   -766.113  -1473.383  -2280.386  -2579.083      0.000      0.000      0.000      0.000      0.000      0.000
    -6.962    -29.165    -94.035   -215.640   -482.862  -1002.749  -1951.324  -2962.963  -3454.318      0.000      0.000      0.000      0.000      0.000
   -12.849    -26.625    -50.119   -121.284   -247.934   -648.314  -1267.430  -2660.425  -4016.280  -4616.756      0.000      0.000      0.000      0.000
     0.000     -7.920     -7.219    -20.907   -124.734   -315.088   -845.831  -1716.174  -3380.020  -5202.693  -5698.841      0.000      0.000      0.000
     0.000      0.000      0.000    -30.698    -49.151   -152.062   -432.126   -923.608  -2119.865  -4061.034  -6440.276  -6379.266      0.000      0.000
     0.000      0.000      0.000      0.000    -63.217    -78.233   -187.567   -395.369  -1103.344  -2411.430  -4406.028  -6583.060  -5936.345      0.000
     0.000      0.000      0.000      0.000      0.000    -27.306    -51.363   -223.144   -382.159  -1180.677  -2290.881  -4226.635  -5728.174  -4614.888
