  -168.711      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -482.260   -563.020      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -477.215   -644.366   -711.026      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -305.134   -604.792   -797.861   -894.508      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -160.351   -425.352   -692.284  -1005.348  -1102.053      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -96.786   -234.228   -485.086   -870.492  -1303.710  -1399.483      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -64.634   -145.787   -284.377   -635.724  -1118.019  -1634.108  -1910.248      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -13.706    -79.362   -135.080   -343.390   -766.103  -1473.418  -2280.389  -2579.117      0.000      0.000      0.000      0.000      0.000      0.000
    -6.962    -29.167    -94.036   -215.651   -482.863  -1002.772  -1951.318  -2963.014  -3454.328      0.000      0.000      0.000      0.000      0.000
   -12.850    -26.624    -50.118   -121.284   -247.938   -648.328  -1267.434  -2660.401  -4016.327  -4616.689      0.000      0.000      0.000      0.000
     0.000     -7.921     -7.220    -20.908   -124.733   -315.080   -845.820  -1716.171  -3379.998  -5202.649  -5698.633      0.000      0.000      0.000
     0.000      0.000      0.000    -30.698    -49.152   -152.063   -432.122   -923.612  -2119.873  -4060.986  -6440.047  -6379.183      0.000      0.000
     0.000      0.000      0.000      0.000    -63.216    -78.233   -187.555   -395.374  -1103.329  -2411.426  -4406.009  -6583.053  -5936.399      0.000
     0.000      0.000      0.000      0.000      0.000    -27.307    -51.366   -223.148   -382.165  -1180.656  -2290.890  -4226.632  -5728.301  -4614.950
