  -168.593      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -482.196   -562.972      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -477.208   -644.317   -710.994      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -305.127   -604.770   -797.827   -894.478      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -160.346   -425.349   -692.267  -1005.330  -1102.029      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -96.785   -234.224   -485.087   -870.473  -1303.714  -1399.477      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -64.633   -145.792   -284.376   -635.725  -1117.992  -1634.070  -1910.237      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -13.705    -79.364   -135.077   -343.388   -766.112  -1473.387  -2280.387  -2579.087      0.000      0.000      0.000      0.000      0.000      0.000
    -6.962    -29.166    -94.035   -215.642   -482.862  -1002.751  -1951.323  -2962.969  -3454.320      0.000      0.000      0.000      0.000      0.000
   -12.849    -26.625    -50.119   -121.284   -247.934   -648.316  -1267.431  -2660.422  -4016.285  -4616.748      0.000      0.000      0.000      0.000
     0.000     -7.920     -7.219    -20.907   -124.734   -315.087   -845.830  -1716.174  -3380.017  -5202.688  -5698.816      0.000      0.000      0.000
     0.000      0.000      0.000    -30.698    -49.151   -152.062   -432.125   -923.609  -2119.866  -4061.029  -6440.249  -6379.256      0.000      0.000
     0.000      0.000      0.000      0.000    -63.217    -78.233   -187.565   -395.369  -1103.342  -2411.429  -4406.026  -6583.059  -5936.352      0.000
     0.000      0.000      0.000      0.000      0.000    -27.306    -51.364   -223.145   -382.160  -1180.675  -2290.882  -4226.635  -5728.188  -4614.895
