  -168.378      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -482.079   -562.884      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -477.195   -644.227   -710.935      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -305.115   -604.729   -797.764   -894.423      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -160.337   -425.343   -692.237  -1005.296  -1101.986      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -96.784   -234.218   -485.089   -870.438  -1303.722  -1399.466      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -64.630   -145.800   -284.374   -635.728  -1117.941  -1634.000  -1910.201      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -13.705    -79.367   -135.072   -343.383   -766.126  -1473.332  -2280.386  -2579.033      0.000      0.000      0.000      0.000      0.000      0.000
    -6.961    -29.163    -94.033   -215.625   -482.860  -1002.715  -1951.334  -2962.889  -3454.307      0.000      0.000      0.000      0.000      0.000
   -12.848    -26.625    -50.120   -121.285   -247.928   -648.293  -1267.425  -2660.464  -4016.215  -4616.864      0.000      0.000      0.000      0.000
     0.000     -7.920     -7.219    -20.906   -124.735   -315.101   -845.849  -1716.179  -3380.055  -5202.767  -5699.162      0.000      0.000      0.000
     0.000      0.000      0.000    -30.697    -49.151   -152.061   -432.131   -923.603  -2119.853  -4061.111  -6440.628  -6379.395      0.000      0.000
     0.000      0.000      0.000      0.000    -63.218    -78.232   -187.583   -395.361  -1103.366  -2411.437  -4406.061  -6583.075  -5936.268      0.000
     0.000      0.000      0.000      0.000      0.000    -27.304    -51.359   -223.139   -382.151  -1180.710  -2290.868  -4226.641  -5727.984  -4614.794
