  -169.076      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -482.464   -563.164      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -477.229   -644.515   -711.122      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -305.152   -604.862   -797.960   -894.595      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -160.362   -425.357   -692.336  -1005.388  -1102.113      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -96.788   -234.237   -485.076   -870.552  -1303.673  -1399.495      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -64.639   -145.772   -284.378   -635.718  -1118.102  -1634.228  -1910.311      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -13.707    -79.354   -135.091   -343.398   -766.077  -1473.534  -2280.419  -2579.244      0.000      0.000      0.000      0.000      0.000      0.000
    -6.963    -29.172    -94.040   -215.688   -482.865  -1002.845  -1951.316  -2963.176  -3454.407      0.000      0.000      0.000      0.000      0.000
   -12.851    -26.623    -50.116   -121.281   -247.952   -648.374  -1267.446  -2660.357  -4016.549  -4616.593      0.000      0.000      0.000      0.000
     0.000     -7.921     -7.220    -20.910   -124.731   -315.055   -845.797  -1716.165  -3379.967  -5202.599  -5698.080      0.000      0.000      0.000
     0.000      0.000      0.000    -30.700    -49.152   -152.064   -432.115   -923.628  -2119.911  -4060.887  -6439.359  -6378.940      0.000      0.000
     0.000      0.000      0.000      0.000    -63.213    -78.233   -187.519   -395.390  -1103.294  -2411.423  -4405.984  -6583.018  -5936.546      0.000
     0.000      0.000      0.000      0.000      0.000    -27.310    -51.374   -223.163   -382.183  -1180.596  -2290.917  -4226.616  -5728.682  -4615.120
