  -169.557      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -482.729   -563.362      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -477.257   -644.719   -711.254      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -305.178   -604.955   -798.104   -894.719      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -160.379   -425.370   -692.406  -1005.462  -1102.211      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -96.791   -234.252   -485.071   -870.631  -1303.658  -1399.529      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -64.646   -145.754   -284.383   -635.715  -1118.215  -1634.396  -1910.395      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -13.708    -79.346   -135.104   -343.410   -766.048  -1473.672  -2280.455  -2579.397      0.000      0.000      0.000      0.000      0.000      0.000
    -6.964    -29.177    -94.046   -215.728   -482.869  -1002.933  -1951.311  -2963.392  -3454.487      0.000      0.000      0.000      0.000      0.000
   -12.852    -26.622    -50.114   -121.278   -247.969   -648.428  -1267.464  -2660.296  -4016.788  -4616.433      0.000      0.000      0.000      0.000
     0.000     -7.922     -7.221    -20.912   -124.729   -315.026   -845.763  -1716.162  -3379.920  -5202.522  -5697.401      0.000      0.000      0.000
     0.000      0.000      0.000    -30.702    -49.152   -152.067   -432.105   -923.645  -2119.953  -4060.752  -6438.589  -6378.688      0.000      0.000
     0.000      0.000      0.000      0.000    -63.211    -78.233   -187.478   -395.409  -1103.247  -2411.422  -4405.952  -6583.033  -5936.769      0.000
     0.000      0.000      0.000      0.000      0.000    -27.315    -51.384   -223.178   -382.204  -1180.523  -2290.958  -4226.621  -5729.173  -4615.358
