  -168.428      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -482.108   -562.899      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -477.193   -644.244   -710.945      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -305.116   -604.738   -797.772   -894.431      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -160.338   -425.340   -692.243  -1005.291  -1101.986      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -96.784   -234.219   -485.084   -870.445  -1303.701  -1399.461      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -64.630   -145.797   -284.373   -635.726  -1117.951  -1634.013  -1910.213      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -13.705    -79.366   -135.074   -343.383   -766.120  -1473.357  -2280.396  -2579.062      0.000      0.000      0.000      0.000      0.000      0.000
    -6.961    -29.164    -94.033   -215.634   -482.859  -1002.730  -1951.337  -2962.915  -3454.336      0.000      0.000      0.000      0.000      0.000
   -12.849    -26.625    -50.120   -121.284   -247.931   -648.302  -1267.427  -2660.464  -4016.282  -4616.881      0.000      0.000      0.000      0.000
     0.000     -7.920     -7.219    -20.906   -124.734   -315.096   -845.848  -1716.176  -3380.059  -5202.779  -5699.077      0.000      0.000      0.000
     0.000      0.000      0.000    -30.697    -49.151   -152.061   -432.131   -923.608  -2119.863  -4061.107  -6440.480  -6379.338      0.000      0.000
     0.000      0.000      0.000      0.000    -63.217    -78.232   -187.576   -395.364  -1103.362  -2411.437  -4406.064  -6583.048  -5936.280      0.000
     0.000      0.000      0.000      0.000      0.000    -27.304    -51.360   -223.143   -382.156  -1180.700  -2290.870  -4226.630  -5728.047  -4614.812
