  -168.559      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -482.178   -562.957      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -477.205   -644.302   -710.984      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -305.125   -604.763   -797.815   -894.468      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -160.344   -425.347   -692.262  -1005.322  -1102.021      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -96.785   -234.223   -485.087   -870.467  -1303.712  -1399.474      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -64.632   -145.793   -284.376   -635.725  -1117.983  -1634.058  -1910.234      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -13.705    -79.364   -135.076   -343.387   -766.114  -1473.380  -2280.388  -2579.081      0.000      0.000      0.000      0.000      0.000      0.000
    -6.962    -29.165    -94.035   -215.640   -482.862  -1002.747  -1951.326  -2962.957  -3454.322      0.000      0.000      0.000      0.000      0.000
   -12.849    -26.625    -50.119   -121.284   -247.934   -648.313  -1267.430  -2660.430  -4016.282  -4616.773      0.000      0.000      0.000      0.000
     0.000     -7.920     -7.219    -20.907   -124.734   -315.089   -845.834  -1716.174  -3380.025  -5202.705  -5698.870      0.000      0.000      0.000
     0.000      0.000      0.000    -30.697    -49.151   -152.062   -432.127   -923.608  -2119.865  -4061.044  -6440.300  -6379.274      0.000      0.000
     0.000      0.000      0.000      0.000    -63.217    -78.233   -187.568   -395.368  -1103.346  -2411.431  -4406.033  -6583.058  -5936.337      0.000
     0.000      0.000      0.000      0.000      0.000    -27.306    -51.363   -223.144   -382.159  -1180.680  -2290.880  -4226.634  -5728.158  -4614.878
