  -168.645      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -482.224   -562.993      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -477.210   -644.338   -711.007      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -305.130   -604.779   -797.841   -894.490      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -160.348   -425.350   -692.275  -1005.336  -1102.038      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -96.785   -234.226   -485.086   -870.481  -1303.710  -1399.478      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -64.633   -145.790   -284.376   -635.724  -1118.004  -1634.086  -1910.242      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -13.706    -79.363   -135.079   -343.389   -766.108  -1473.402  -2280.389  -2579.102      0.000      0.000      0.000      0.000      0.000      0.000
    -6.962    -29.166    -94.036   -215.646   -482.863  -1002.761  -1951.322  -2962.990  -3454.327      0.000      0.000      0.000      0.000      0.000
   -12.849    -26.625    -50.118   -121.284   -247.936   -648.322  -1267.432  -2660.414  -4016.310  -4616.728      0.000      0.000      0.000      0.000
     0.000     -7.921     -7.220    -20.907   -124.733   -315.084   -845.826  -1716.172  -3380.011  -5202.675  -5698.735      0.000      0.000      0.000
     0.000      0.000      0.000    -30.698    -49.151   -152.062   -432.124   -923.610  -2119.870  -4061.012  -6440.152  -6379.220      0.000      0.000
     0.000      0.000      0.000      0.000    -63.217    -78.233   -187.560   -395.371  -1103.337  -2411.428  -4406.020  -6583.053  -5936.371      0.000
     0.000      0.000      0.000      0.000      0.000    -27.306    -51.365   -223.147   -382.162  -1180.666  -2290.885  -4226.632  -5728.240  -4614.919
