  -169.278      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -482.574   -563.248      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -477.241   -644.601   -711.177      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -305.163   -604.901   -798.021   -894.647      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -160.369   -425.363   -692.365  -1005.421  -1102.155      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -96.789   -234.243   -485.075   -870.585  -1303.669  -1399.509      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -64.642   -145.764   -284.381   -635.717  -1118.150  -1634.298  -1910.344      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -13.707    -79.351   -135.096   -343.403   -766.064  -1473.589  -2280.430  -2579.303      0.000      0.000      0.000      0.000      0.000      0.000
    -6.963    -29.174    -94.042   -215.704   -482.867  -1002.881  -1951.312  -2963.263  -3454.433      0.000      0.000      0.000      0.000      0.000
   -12.851    -26.623    -50.115   -121.280   -247.959   -648.396  -1267.453  -2660.327  -4016.635  -4616.512      0.000      0.000      0.000      0.000
     0.000     -7.922     -7.221    -20.911   -124.730   -315.043   -845.782  -1716.163  -3379.942  -5202.554  -5697.789      0.000      0.000      0.000
     0.000      0.000      0.000    -30.701    -49.152   -152.065   -432.111   -923.634  -2119.926  -4060.824  -6439.039  -6378.833      0.000      0.000
     0.000      0.000      0.000      0.000    -63.212    -78.233   -187.502   -395.397  -1103.273  -2411.421  -4405.966  -6583.024  -5936.638      0.000
     0.000      0.000      0.000      0.000      0.000    -27.312    -51.379   -223.168   -382.191  -1180.565  -2290.934  -4226.618  -5728.883  -4615.219
