  -168.679      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -482.242   -563.009      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -477.215   -644.355   -711.019      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -305.133   -604.786   -797.854   -894.502      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -160.350   -425.353   -692.280  -1005.348  -1102.050      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -96.786   -234.227   -485.088   -870.488  -1303.719  -1399.484      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -64.634   -145.789   -284.378   -635.725  -1118.013  -1634.099  -1910.243      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -13.706    -79.362   -135.079   -343.390   -766.106  -1473.404  -2280.384  -2579.102      0.000      0.000      0.000      0.000      0.000      0.000
    -6.962    -29.167    -94.036   -215.646   -482.864  -1002.763  -1951.317  -2962.999  -3454.315      0.000      0.000      0.000      0.000      0.000
   -12.850    -26.625    -50.118   -121.284   -247.936   -648.323  -1267.433  -2660.402  -4016.295  -4616.686      0.000      0.000      0.000      0.000
     0.000     -7.921     -7.220    -20.908   -124.733   -315.083   -845.821  -1716.172  -3379.998  -5202.647  -5698.682      0.000      0.000      0.000
     0.000      0.000      0.000    -30.698    -49.152   -152.063   -432.123   -923.609  -2119.868  -4060.991  -6440.123  -6379.211      0.000      0.000
     0.000      0.000      0.000      0.000    -63.217    -78.233   -187.559   -395.372  -1103.332  -2411.425  -4406.009  -6583.063  -5936.389      0.000
     0.000      0.000      0.000      0.000      0.000    -27.307    -51.366   -223.146   -382.163  -1180.661  -2290.888  -4226.636  -5728.265  -4614.938
