  -168.806      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -482.312   -563.061      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -477.222   -644.408   -711.053      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -305.140   -604.810   -797.892   -894.534      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -160.355   -425.357   -692.298  -1005.367  -1102.076      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -96.787   -234.231   -485.087   -870.508  -1303.714  -1399.491      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -64.636   -145.784   -284.379   -635.723  -1118.043  -1634.141  -1910.258      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -13.706    -79.360   -135.082   -343.393   -766.097  -1473.438  -2280.387  -2579.136      0.000      0.000      0.000      0.000      0.000      0.000
    -6.962    -29.168    -94.037   -215.656   -482.865  -1002.785  -1951.312  -2963.049  -3454.326      0.000      0.000      0.000      0.000      0.000
   -12.850    -26.624    -50.117   -121.283   -247.940   -648.337  -1267.436  -2660.380  -4016.343  -4616.626      0.000      0.000      0.000      0.000
     0.000     -7.921     -7.220    -20.908   -124.733   -315.075   -845.811  -1716.170  -3379.979  -5202.608  -5698.486      0.000      0.000      0.000
     0.000      0.000      0.000    -30.699    -49.152   -152.063   -432.120   -923.613  -2119.877  -4060.946  -6439.905  -6379.134      0.000      0.000
     0.000      0.000      0.000      0.000    -63.216    -78.233   -187.548   -395.377  -1103.318  -2411.422  -4405.992  -6583.057  -5936.440      0.000
     0.000      0.000      0.000      0.000      0.000    -27.308    -51.368   -223.150   -382.168  -1180.641  -2290.897  -4226.634  -5728.387  -4614.998
