  -169.099      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -482.479   -563.167      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -477.224   -644.521   -711.124      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -305.151   -604.867   -797.960   -894.595      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -160.361   -425.353   -692.338  -1005.377  -1102.107      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -96.788   -234.237   -485.070   -870.554  -1303.650  -1399.488      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -64.639   -145.770   -284.377   -635.717  -1118.105  -1634.234  -1910.322      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -13.707    -79.353   -135.093   -343.398   -766.073  -1473.556  -2280.435  -2579.273      0.000      0.000      0.000      0.000      0.000      0.000
    -6.963    -29.172    -94.041   -215.696   -482.863  -1002.858  -1951.323  -2963.198  -3454.445      0.000      0.000      0.000      0.000      0.000
   -12.851    -26.623    -50.116   -121.280   -247.955   -648.381  -1267.448  -2660.368  -4016.624  -4616.643      0.000      0.000      0.000      0.000
     0.000     -7.921     -7.220    -20.910   -124.731   -315.051   -845.800  -1716.164  -3379.982  -5202.637  -5698.049      0.000      0.000      0.000
     0.000      0.000      0.000    -30.700    -49.151   -152.064   -432.116   -923.633  -2119.921  -4060.901  -6439.260  -6378.903      0.000      0.000
     0.000      0.000      0.000      0.000    -63.213    -78.233   -187.513   -395.392  -1103.294  -2411.426  -4405.998  -6582.996  -5936.549      0.000
     0.000      0.000      0.000      0.000      0.000    -27.310    -51.375   -223.166   -382.187  -1180.591  -2290.919  -4226.606  -5728.725  -4615.125
