  -168.469      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -482.131   -562.914      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -477.193   -644.260   -710.955      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -305.118   -604.746   -797.781   -894.440      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -160.339   -425.339   -692.249  -1005.293  -1101.991      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -96.784   -234.219   -485.082   -870.452  -1303.692  -1399.460      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -64.630   -145.795   -284.372   -635.725  -1117.960  -1634.026  -1910.221      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -13.705    -79.364   -135.076   -343.384   -766.116  -1473.373  -2280.401  -2579.079      0.000      0.000      0.000      0.000      0.000      0.000
    -6.961    -29.164    -94.034   -215.640   -482.858  -1002.740  -1951.337  -2962.934  -3454.350      0.000      0.000      0.000      0.000      0.000
   -12.849    -26.625    -50.120   -121.284   -247.933   -648.308  -1267.428  -2660.461  -4016.316  -4616.876      0.000      0.000      0.000      0.000
     0.000     -7.920     -7.219    -20.906   -124.734   -315.092   -845.846  -1716.175  -3380.057  -5202.777  -5699.009      0.000      0.000      0.000
     0.000      0.000      0.000    -30.697    -49.151   -152.061   -432.130   -923.610  -2119.868  -4061.097  -6440.385  -6379.301      0.000      0.000
     0.000      0.000      0.000      0.000    -63.217    -78.232   -187.571   -395.366  -1103.358  -2411.437  -4406.061  -6583.036  -5936.292      0.000
     0.000      0.000      0.000      0.000      0.000    -27.305    -51.361   -223.145   -382.158  -1180.692  -2290.873  -4226.625  -5728.092  -4614.829
