  -168.236      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -482.002   -562.824      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -477.185   -644.167   -710.896      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -305.107   -604.702   -797.721   -894.387      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -160.331   -425.338   -692.217  -1005.272  -1101.956      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -96.783   -234.213   -485.089   -870.414  -1303.723  -1399.458      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -64.627   -145.806   -284.372   -635.729  -1117.907  -1633.954  -1910.185      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -13.704    -79.370   -135.068   -343.379   -766.135  -1473.299  -2280.389  -2579.003      0.000      0.000      0.000      0.000      0.000      0.000
    -6.961    -29.161    -94.031   -215.615   -482.858  -1002.693  -1951.343  -2962.840  -3454.307      0.000      0.000      0.000      0.000      0.000
   -12.848    -26.626    -50.121   -121.286   -247.924   -648.279  -1267.422  -2660.496  -4016.184  -4616.955      0.000      0.000      0.000      0.000
     0.000     -7.920     -7.219    -20.905   -124.736   -315.110   -845.862  -1716.182  -3380.085  -5202.831  -5699.395      0.000      0.000      0.000
     0.000      0.000      0.000    -30.696    -49.151   -152.060   -432.135   -923.600  -2119.846  -4061.172  -6440.868  -6379.484      0.000      0.000
     0.000      0.000      0.000      0.000    -63.219    -78.232   -187.595   -395.356  -1103.383  -2411.443  -4406.089  -6583.083  -5936.214      0.000
     0.000      0.000      0.000      0.000      0.000    -27.302    -51.356   -223.135   -382.146  -1180.733  -2290.859  -4226.645  -5727.855  -4614.727
