  -168.389      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -482.085   -562.888      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -477.196   -644.232   -710.938      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -305.116   -604.731   -797.767   -894.426      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
  -160.338   -425.343   -692.239  -1005.298  -1101.988      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -96.784   -234.218   -485.089   -870.440  -1303.721  -1399.467      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -64.630   -145.800   -284.374   -635.728  -1117.944  -1634.004  -1910.203      0.000      0.000      0.000      0.000      0.000      0.000      0.000
   -13.705    -79.367   -135.072   -343.383   -766.125  -1473.335  -2280.386  -2579.036      0.000      0.000      0.000      0.000      0.000      0.000
    -6.961    -29.163    -94.033   -215.626   -482.860  -1002.717  -1951.333  -2962.893  -3454.308      0.000      0.000      0.000      0.000      0.000
   -12.848    -26.625    -50.120   -121.285   -247.928   -648.294  -1267.426  -2660.462  -4016.219  -4616.858      0.000      0.000      0.000      0.000
     0.000     -7.920     -7.219    -20.906   -124.735   -315.100   -845.848  -1716.178  -3380.053  -5202.763  -5699.143      0.000      0.000      0.000
     0.000      0.000      0.000    -30.697    -49.151   -152.061   -432.131   -923.603  -2119.854  -4061.107  -6440.606  -6379.387      0.000      0.000
     0.000      0.000      0.000      0.000    -63.218    -78.232   -187.582   -395.362  -1103.365  -2411.436  -4406.059  -6583.073  -5936.272      0.000
     0.000      0.000      0.000      0.000      0.000    -27.304    -51.359   -223.139   -382.152  -1180.708  -2290.869  -4226.641  -5727.996  -4614.799
